lamb 0.01
lamb1 0.01
experiment_city tokyo
experiment_month 202112
model_name MemGCRN
mem_num 10
mem_dim 32
decoder_type stepwise
go_type random
ycov_type time
batch_size 64
rnn_units 32
num_layers 1
channnel_in 1
channnel_out 1
feature_time True
feature_history False
train_data (4464, 1843, 2)
train_data (4320, 1843, 2)
test_data (4464, 1843, 2)
tokyo 202112 training started Tue Feb  8 11:51:02 2022
TRAIN XS.shape YS.shape, XCov.shape, YCov.shape (8762, 6, 1843, 1) (8762, 6, 1843, 1) (8762, 6, 1843, 1) (8762, 6, 1843, 1)
Model Training Started ... Tue Feb  8 11:51:05 2022
TIMESTEP_IN, TIMESTEP_OUT 6 6
Trainable parameter list: 

 In total: 63961 trainable parameters. 
 
XS_torch.shape:   torch.Size([8762, 6, 1843, 1])
YS_torch.shape:   torch.Size([8762, 6, 1843, 1])
YCov_torch.shape:   torch.Size([8762, 6, 1843, 1])
epoch 10 time used: 40  seconds  train loss: 0.5292010211432984 0.5290969552977084 0.00015335953311821474 0.010253560389734361 validation loss: 0.5404709887689567 0.5403563963093752 0.00034292540774395454 0.011116791762868967
epoch 11 time used: 40  seconds  train loss: 0.5269750403842685 0.5268775978111601 0.00010912953501077134 0.009635719890915863 validation loss: 0.5389799164180503 0.5388724995850973 0.0002406456940035905 0.010501577099551422
epoch 12 time used: 40  seconds  train loss: 0.5256207724935369 0.525526653466713 0.00010555275629289145 0.009306154483703923 validation loss: 0.538722278347085 0.5386175332494872 0.00028499616764822487 0.010189259927022722
epoch 13 time used: 40  seconds  train loss: 0.5245559829008161 0.5244620374268256 0.00017614028820652628 0.009218283872521327 validation loss: 0.5382219912090676 0.5381152526067849 0.0005817970678393887 0.010092112631675167
epoch 14 time used: 40  seconds  train loss: 0.5235444301159083 0.5234484694316459 0.0003353463115348897 0.009260494514830379 validation loss: 0.5370981599821015 0.5369871396117426 0.0009657756575489088 0.010135926925570847
epoch 15 time used: 40  seconds  train loss: 0.5220905354606781 0.5219913272258263 0.0004660631447073496 0.009454736296864764 validation loss: 0.5352529450972185 0.5351394442242066 0.0008840992883534695 0.010465082228744834
epoch 16 time used: 40  seconds  train loss: 0.5205237729112918 0.5204228136732124 0.00027607798036638595 0.009819999468723872 validation loss: 0.5336467026167947 0.533533491306466 0.0003760983204254001 0.01094480455967388
epoch 17 time used: 40  seconds  train loss: 0.5192741565808842 0.519170274447495 0.00012888145617309579 0.010259664007321537 validation loss: 0.5331677232823487 0.5330478453516471 0.0005972525814742815 0.011390474486784923
epoch 18 time used: 40  seconds  train loss: 0.5184306154837439 0.5183193880008464 0.0006266162286995302 0.010496163499525849 validation loss: 0.5326583513191768 0.5325347160106921 0.0009092102409606109 0.01145427256575197
epoch 19 time used: 40  seconds  train loss: 0.5175136881247627 0.5174042557567027 0.000386639621056046 0.010556632429083548 validation loss: 0.5316625332135906 0.5315415697900849 0.00056101270581097 0.011534819451710341
epoch 20 time used: 40  seconds  train loss: 0.5164156817551745 0.5163060115762832 0.0002335688214635145 0.010733281985478594 validation loss: 0.5304175192011594 0.5302949398279951 0.0005130114782786924 0.011744583953921786
epoch 21 time used: 40  seconds  train loss: 0.5152354784125045 0.515124482708314 0.0001906961704141005 0.010908741103135148 validation loss: 0.528928958597057 0.5288026787031191 0.000715171778000745 0.011912582596676404
epoch 22 time used: 40  seconds  train loss: 0.5140841261942516 0.5139711995934664 0.00018304352495184228 0.01110945071224557 validation loss: 0.5274980976014636 0.5273685372213096 0.0007833169916893782 0.012172491728344746
epoch 23 time used: 40  seconds  train loss: 0.5131125045845887 0.5129977817441789 0.00015727545782014344 0.011314799569619744 validation loss: 0.5266632159949981 0.5265315801571733 0.0007759382780802843 0.012387532277507959
epoch 24 time used: 40  seconds  train loss: 0.5124816826318356 0.5123653992400505 0.00014033493858152212 0.011487802322922758 validation loss: 0.5263137224600882 0.5261799734050092 0.0008553613584262494 0.012519189541702915
epoch 25 time used: 40  seconds  train loss: 0.5121294642634051 0.512012054660407 0.0002039791382605437 0.011537044992512527 validation loss: 0.5260927881322893 0.5259574947973084 0.001054632369920251 0.012474296314005082
epoch 26 time used: 40  seconds  train loss: 0.5116139800104806 0.5114957904402042 0.00015950222104093906 0.011659837626527387 validation loss: 0.5256540423003249 0.5255204136243208 0.0007635813456373854 0.012598860118791482
epoch 27 time used: 40  seconds  train loss: 0.5107096273720201 0.5105917583569928 0.00011034902417323627 0.011676646942810514 validation loss: 0.5255089104719654 0.5253761598014876 0.0006544529330724997 0.012621012689747232
epoch 28 time used: 40  seconds  train loss: 0.5101871578193766 0.5100684197430486 0.00011807680016619087 0.011755647188501259 validation loss: 0.5253471812120261 0.5252123909527611 0.000715723573236583 0.012763242224517858
epoch 29 time used: 40  seconds  train loss: 0.5096289462067913 0.5095089955374161 9.505728407412637e-05 0.011900173734463644 validation loss: 0.5241229298151775 0.5239903051414646 0.0005396442026212736 0.012722762976146109
epoch 30 time used: 40  seconds  train loss: 0.5084206159846675 0.5083031945532632 5.982356214598526e-05 0.011682378594753514 validation loss: 0.5222721801316668 0.5221445647101052 0.00030537236299976153 0.012456127505754564
epoch 31 time used: 40  seconds  train loss: 0.5073871842948764 0.5072718364628931 5.5034176744648934e-05 0.011479791230702805 validation loss: 0.5215268135478865 0.5214029820011066 0.0002059592456917739 0.01217726973025277
epoch 32 time used: 40  seconds  train loss: 0.5068472158036227 0.5067342360112932 4.030016323284831e-05 0.011257937710078552 validation loss: 0.5209990774643906 0.5208785060958088 0.00014520307304868955 0.011912547376232978
epoch 33 time used: 40  seconds  train loss: 0.5064627463606064 0.5063521506996428 3.2191490350548235e-05 0.011027443199457462 validation loss: 0.5205787352942158 0.520461008993255 0.00013564462084467692 0.011637132662033475
epoch 34 time used: 40  seconds  train loss: 0.5061336028994972 0.5060252655479502 3.060242471548361e-05 0.010803104997086001 validation loss: 0.520139737795173 0.5200247721604592 0.00012106964273683452 0.011375942862146741
epoch 35 time used: 40  seconds  train loss: 0.5057110625792994 0.5056048127690909 2.1615298783791842e-05 0.010603261583450268 validation loss: 0.5196464664720608 0.519534168614475 0.0001062926964257091 0.011123908640513309
epoch 36 time used: 40  seconds  train loss: 0.5051474611411954 0.5050431930879138 1.5265244115815826e-05 0.010411790520374569 validation loss: 0.5191414953502331 0.519031262857519 9.038409499586689e-05 0.01093303027279277
epoch 37 time used: 40  seconds  train loss: 0.5045556641662707 0.5044528847052034 1.3744987784373925e-05 0.010264390952269466 validation loss: 0.5186706931147059 0.51856197673183 9.229382060532807e-05 0.010779292555419632
epoch 38 time used: 40  seconds  train loss: 0.5040231694225996 0.5039215558577738 1.4701664556634788e-05 0.010146654342937426 validation loss: 0.5182640856392903 0.518156487285574 0.00010079441958505343 0.010658923850876387
epoch 39 time used: 40  seconds  train loss: 0.5035343327182664 0.5034338020059257 1.2745140506696024e-05 0.010040301471844308 validation loss: 0.5178893060240229 0.5177827125295337 0.00010137310628203266 0.010557949249277726
epoch 40 time used: 40  seconds  train loss: 0.5030597122342161 0.5029603705216064 8.866990280194907e-06 0.009925264387238862 validation loss: 0.517504931298743 0.5173995410509166 9.404676437160295e-05 0.010445726918722262
epoch 41 time used: 40  seconds  train loss: 0.5026064176770618 0.5025080983233478 1.0127386778679237e-05 0.009821936153805187 validation loss: 0.517102139663174 0.5169977588448988 8.867154963100299e-05 0.010349193948993926
epoch 42 time used: 40  seconds  train loss: 0.5021650358125184 0.5020674734042307 1.1463429744231649e-05 0.009744776252687222 validation loss: 0.5166901563575201 0.5165866338080437 8.010838073663437e-05 0.010272631716044362
epoch 43 time used: 39  seconds  train loss: 0.5017092714043372 0.5016122205564737 1.2423691775334007e-05 0.009692637571559578 validation loss: 0.5162957732207369 0.5161929186050993 5.9085365491934096e-05 0.010226206834432688
epoch 44 time used: 40  seconds  train loss: 0.5012473454941282 0.5011505459182576 1.0758746098463365e-05 0.009669419837963352 validation loss: 0.5159567114236092 0.5158541524644205 5.480033629890557e-05 0.010201440214224939
epoch 45 time used: 40  seconds  train loss: 0.5007949248874701 0.5006981289762283 1.2952407470233472e-05 0.009666899777155156 validation loss: 0.5156155719516594 0.5155130721754486 4.361261452566484e-05 0.010206357455021344
epoch 46 time used: 40  seconds  train loss: 0.5003696497291068 0.500272645387561 1.3428331872785932e-05 0.009686974649408413 validation loss: 0.5152790381831156 0.5151763678766831 4.200256820249536e-05 0.010224753515756618
epoch 47 time used: 40  seconds  train loss: 0.49995314628634163 0.4998557114506798 1.177140030391393e-05 0.009731682485020238 validation loss: 0.5149439890898292 0.5148408349139241 4.4339126046527637e-05 0.0102705651996653
epoch 48 time used: 40  seconds  train loss: 0.49954909447247786 0.4994510352348487 1.240860239372027e-05 0.009793455063363557 validation loss: 0.5146078038901186 0.5145040039790922 3.650187357872493e-05 0.010342948330844282
epoch 49 time used: 40  seconds  train loss: 0.49916110421910603 0.4990622373208519 1.3027575449246174e-05 0.009873423589161906 validation loss: 0.5142903037127813 0.514185681143399 2.8656150368673515e-05 0.010433106305097225
epoch 50 time used: 40  seconds  train loss: 0.49878610725218514 0.4986861334183031 1.4809444558038104e-05 0.00998247946294915 validation loss: 0.5140094229996558 0.5139037058104232 2.0879152048564512e-05 0.010550633608012889
epoch 51 time used: 40  seconds  train loss: 0.4984113992829788 0.49831017435023345 1.2958742334606476e-05 0.01010969520128811 validation loss: 0.5137015557599253 0.5135944762876293 2.861617363407861e-05 0.010679245029122576
epoch 52 time used: 40  seconds  train loss: 0.4980494478325415 0.49794660798673523 1.5769856258390012e-05 0.010268231429496398 validation loss: 0.5134706292615966 0.5133620266199438 1.8525428284471408e-05 0.010841536393881334
epoch 53 time used: 40  seconds  train loss: 0.49768563822476475 0.4975811410868228 1.3463403233072563e-05 0.010436176120999051 validation loss: 0.5132467886564777 0.5131365927399593 1.6298786057342083e-05 0.011003054901600456
epoch 54 time used: 40  seconds  train loss: 0.49733805120345065 0.49723155811268016 1.8024508983209748e-05 0.010631389949533688 validation loss: 0.5131437179161935 0.5130315051400895 2.0619395088246292e-05 0.011200440947870953
epoch 55 time used: 40  seconds  train loss: 0.49698662797785337 0.49687817135352086 2.0410541828827776e-05 0.010825388872942964 validation loss: 0.5129874202553293 0.5128733204794169 2.583126154516125e-05 0.011383954073429544
epoch 56 time used: 40  seconds  train loss: 0.4966575544258899 0.49654686043676477 2.3948658258289783e-05 0.011045215974967649 validation loss: 0.5130038109205456 0.5128872862611933 3.9863149796594285e-05 0.011612894649212285
epoch 57 time used: 40  seconds  train loss: 0.49633059305173044 0.49621766982530646 2.497768197098092e-05 0.01126766587837027 validation loss: 0.5129699876242063 0.5128511187285933 5.284808695125885e-05 0.011833685733775797
epoch 58 time used: 40  seconds  train loss: 0.4959987145619675 0.49588347724031556 2.4942686579177012e-05 0.011498601629954778 validation loss: 0.5129324891071023 0.5128114895698742 5.4858573927067555e-05 0.012044722924841248
epoch 59 time used: 40  seconds  train loss: 0.49567628051026047 0.49555880967893295 2.3762821207814268e-05 0.011723461583865603 validation loss: 0.5129911159337356 0.5128677641757815 5.349920852605418e-05 0.012281917168200696
epoch 60 time used: 40  seconds  train loss: 0.4953500902502164 0.49523020411096486 2.8308583592156663e-05 0.011960271771148522 validation loss: 0.5129917010440505 0.5128660680006106 5.031517519356724e-05 0.012512959834461967
epoch 61 time used: 40  seconds  train loss: 0.4950327528809289 0.49491055408871676 2.5010198749303635e-05 0.01219460537498118 validation loss: 0.5129171613823165 0.5127893796744057 4.629569747903912e-05 0.012731747296887452
epoch 62 time used: 40  seconds  train loss: 0.49471994589097495 0.49459546907835944 2.0760538833468968e-05 0.012426872414556192 validation loss: 0.5126473619643002 0.5125171894327466 4.506298854763461e-05 0.01297246910961509
epoch 63 time used: 40  seconds  train loss: 0.49442326107302353 0.49429649849348717 2.1868310114724544e-05 0.012654509842384445 validation loss: 0.5122997244298866 0.5121671068973054 4.4102601567559566e-05 0.013217880046492445
epoch 64 time used: 40  seconds  train loss: 0.49414999536538373 0.4940207266967203 2.311005124833881e-05 0.012903713347230703 validation loss: 0.5119424464630787 0.511807205768439 7.142635280821543e-05 0.013452230683399942
epoch 65 time used: 40  seconds  train loss: 0.49390353150172533 0.4937720179122399 2.979270953998557e-05 0.013121724519195476 validation loss: 0.5117818952722127 0.5116446650175132 5.932471241813879e-05 0.013663783779564186
epoch 66 time used: 40  seconds  train loss: 0.4936642492856995 0.49353037601082567 3.0904904001108536e-05 0.013356568134035345 validation loss: 0.5115713276910978 0.511431795094776 7.281460918720755e-05 0.013880151685281384
epoch 67 time used: 40  seconds  train loss: 0.49343242745587423 0.4932962153948817 2.9596794760040344e-05 0.013591551979182518 validation loss: 0.5114522948351041 0.5113107830707693 6.315965649201302e-05 0.014087531346460487
epoch 68 time used: 40  seconds  train loss: 0.4932241705051388 0.49308549880691177 2.7729690147487565e-05 0.013839577792263108 validation loss: 0.5113126442128804 0.5111689737456838 7.141510382573499e-05 0.014295582039581823
epoch 69 time used: 40  seconds  train loss: 0.49301118627383345 0.49287017665121985 2.6586050403805705e-05 0.014074545557036817 validation loss: 0.5111660116859246 0.5110203380837173 7.051081893543085e-05 0.014496781845844428
epoch 70 time used: 40  seconds  train loss: 0.49282658737809887 0.4926832024682114 2.5044562582228757e-05 0.014313222607420543 validation loss: 0.5110896092770253 0.5109418042170735 6.204316437598071e-05 0.014718749328116435
epoch 71 time used: 40  seconds  train loss: 0.4926595106061019 0.49251379517365257 2.25855807176084e-05 0.01454897584265211 validation loss: 0.5109893121658423 0.5108393155810279 6.592736865548116e-05 0.014933737792713982
epoch 72 time used: 40  seconds  train loss: 0.4924919043859378 0.4923439385538648 1.8541398539678853e-05 0.014777989363009537 validation loss: 0.5108820644756911 0.510729908575918 7.432232649562457e-05 0.015141274763882459
epoch 73 time used: 40  seconds  train loss: 0.49229378938638646 0.49214372912818954 1.9107517940670437e-05 0.014986951380493007 validation loss: 0.5108134617603081 0.5106592621774991 7.161547717630238e-05 0.015348308757950676
epoch 74 time used: 40  seconds  train loss: 0.49207178403608803 0.491919753867512 1.8495418332044327e-05 0.015184467775613102 validation loss: 0.5105909791399713 0.5104349128925763 7.175211762794345e-05 0.015534934251123315
epoch 75 time used: 40  seconds  train loss: 0.49184172592684117 0.4916876653633675 2.0141061211154806e-05 0.015386204273665157 validation loss: 0.5104002489830358 0.5102421124059824 4.4315522906444e-05 0.01576918386227257
epoch 76 time used: 40  seconds  train loss: 0.49164193741644996 0.4914857462250357 1.7272659114390054e-05 0.0156018310013193 validation loss: 0.5102985671860396 0.5101379222083124 5.283979643756861e-05 0.016011613900618078
epoch 77 time used: 40  seconds  train loss: 0.49145949159904334 0.491300963181699 1.9073933068157747e-05 0.015833684510285363 validation loss: 0.5101401482554453 0.5099769298451396 3.3739357438603255e-05 0.016288268556270028
epoch 78 time used: 40  seconds  train loss: 0.4912971396584831 0.49113626162440893 1.820856360898608e-05 0.016069679295244763 validation loss: 0.5099904477215422 0.5098242270571083 6.961002299797584e-05 0.016552310498173736
epoch 79 time used: 40  seconds  train loss: 0.4911431244402566 0.49097989409540616 2.1009181409715935e-05 0.01630214654479537 validation loss: 0.5098551030248226 0.5096866087057121 3.214372940011244e-05 0.01681739732917247
epoch 80 time used: 40  seconds  train loss: 0.49100036592792656 0.4908347694483037 2.06332190579937e-05 0.016538967471555602 validation loss: 0.5096719387811594 0.5095007419314138 5.7727322900529216e-05 0.017061650217436372
epoch 81 time used: 40  seconds  train loss: 0.49086048317869907 0.490692448124387 2.3651204231104302e-05 0.016779740505275382 validation loss: 0.5095478829892461 0.5093745262668536 4.4304756800478745e-05 0.017291455367679523
epoch 82 time used: 40  seconds  train loss: 0.49072499465514235 0.49055467465935804 2.2692720089269326e-05 0.017009264219899806 validation loss: 0.5093188502645993 0.5091430027563242 5.847011620135462e-05 0.017526230108739306
epoch 83 time used: 40  seconds  train loss: 0.4905907780390101 0.4904181666523694 2.2758715157457327e-05 0.017238309111413826 validation loss: 0.5090970533289141 0.5089189277452619 6.411384769032286e-05 0.017748328520470508
epoch 84 time used: 40  seconds  train loss: 0.490465773537975 0.4902909090848768 2.341521891116588e-05 0.017463048082681266 validation loss: 0.5088865209093708 0.5087062450697954 4.359885254498216e-05 0.01798398458470715
epoch 85 time used: 40  seconds  train loss: 0.4903376654228143 0.49016061312276793 2.2700675236654506e-05 0.017682435375946857 validation loss: 0.5086456313219205 0.5084628896292134 7.15316334906804e-05 0.018202655994605795
epoch 86 time used: 40  seconds  train loss: 0.49020686831363275 0.4900276974589653 2.2101102490672562e-05 0.01789520627357947 validation loss: 0.5084164216196303 0.5082314643942565 5.838353168142816e-05 0.018436812162348284
epoch 87 time used: 40  seconds  train loss: 0.4900757475651085 0.4898944203484604 2.0217124937948906e-05 0.018112287880874645 validation loss: 0.5082736339595207 0.5080862080789711 7.84208735392443e-05 0.018663654040115055
epoch 88 time used: 40  seconds  train loss: 0.48993398645772834 0.4897506076838578 1.650198720358148e-05 0.018321116919355875 validation loss: 0.5081219616843815 0.5079323921585562 8.528191631975266e-05 0.01887185763548983
epoch 89 time used: 40  seconds  train loss: 0.48978037145507514 0.48959493965450224 1.5633256989442636e-05 0.01852747377276357 validation loss: 0.5080200883962421 0.5078283790881533 9.108332399362192e-05 0.019079529203386108
epoch 90 time used: 40  seconds  train loss: 0.48962253331230976 0.48943497938319547 1.402030323506345e-05 0.01874118006408777 validation loss: 0.5079310060989253 0.507736836487384 9.096935833496136e-05 0.019325338941643847
epoch 91 time used: 40  seconds  train loss: 0.48946895512829197 0.48927927094314255 1.5049283861152441e-05 0.01895329919891023 validation loss: 0.5079441660890183 0.5077481410618734 5.604945623074858e-05 0.019546733210173604
epoch 92 time used: 40  seconds  train loss: 0.48932621607296434 0.4891343874903034 1.3779372026742167e-05 0.01916910875137947 validation loss: 0.5080092040603426 0.5078110618713184 6.500942720119837e-05 0.01974915465257555
epoch 93 time used: 40  seconds  train loss: 0.48917123542458224 0.48897733142832756 1.2787500303678e-05 0.019377658947828315 validation loss: 0.5080156928461363 0.5078150839198403 6.860140957608173e-05 0.019992665354109745
epoch 94 time used: 40  seconds  train loss: 0.4890285492523895 0.4888325440722175 1.2034600482395551e-05 0.019588582246606707 validation loss: 0.5081161891744866 0.5079129092745561 7.339654339877834e-05 0.020254234598022055
epoch 95 time used: 40  seconds  train loss: 0.4888936156933392 0.4886952473264255 1.4116951019102499e-05 0.019822840190082538 validation loss: 0.5081809657259871 0.5079752957777366 7.386266205855996e-05 0.020493195532038568
epoch 96 time used: 40  seconds  train loss: 0.48875025238117803 0.488549621223841 1.358307853824126e-05 0.020049759978945807 validation loss: 0.5082148613449865 0.5080069294671172 7.633267744987972e-05 0.020716947972662287
epoch 97 time used: 40  seconds  train loss: 0.4886148196978577 0.48841192506978254 1.4151046127693201e-05 0.02027522868503312 validation loss: 0.5082644322102389 0.5080542764615816 7.740211971053137e-05 0.020937852801211836
epoch 98 time used: 40  seconds  train loss: 0.48848793525126877 0.48828282082866376 1.330028982979579e-05 0.020498400042691 validation loss: 0.5082412162283032 0.5080290753810931 8.174347202835536e-05 0.021132194379702488
epoch 99 time used: 40  seconds  train loss: 0.4883556963736709 0.48814853756889653 1.3007706856368394e-05 0.020702934218875313 validation loss: 0.5080337634319477 0.5078192412417972 8.324408221059822e-05 0.02136889024072725
epoch 100 time used: 40  seconds  train loss: 0.48823074822991136 0.4880214827261347 1.2329687014179058e-05 0.020914107615536633 validation loss: 0.5077282433257371 0.507511899793382 7.878314654395114e-05 0.02155540051939334
epoch 101 time used: 40  seconds  train loss: 0.48811135726003335 0.4879000632390278 1.3893433601194784e-05 0.021115591214084496 validation loss: 0.5074304289765578 0.5072119783751228 8.088680148287921e-05 0.021764227942342982
epoch 102 time used: 40  seconds  train loss: 0.4879945733379944 0.48778133289107556 1.2923751478234376e-05 0.021311147952019452 validation loss: 0.5071862799046193 0.5069651582751411 8.927259147031184e-05 0.02202252629806004
epoch 103 time used: 40  seconds  train loss: 0.4878887932352453 0.4876735314733633 1.3449333189756899e-05 0.021512781596257705 validation loss: 0.5070052028300827 0.5067813584435644 0.00010012679859580976 0.022284396516438872
epoch 104 time used: 40  seconds  train loss: 0.48778194981865136 0.4875646123075536 1.4054879099425433e-05 0.021719717032432993 validation loss: 0.5068577946810241 0.5066315394484904 0.00011640796646142539 0.022509396834097486
epoch 105 time used: 40  seconds  train loss: 0.4876701814038734 0.4874508674695165 1.3948294184302616e-05 0.021917363265910535 validation loss: 0.5066946192943359 0.506465475902553 0.00012634183815329764 0.022788178483011488
epoch 106 time used: 40  seconds  train loss: 0.48757638020196875 0.4873549792705252 1.3493476547510579e-05 0.022126561434398936 validation loss: 0.5066391690742583 0.5064071995898612 0.00014739188088069274 0.02304998554063205
epoch 107 time used: 40  seconds  train loss: 0.48747491134463006 0.4872512437404336 1.2114911641074613e-05 0.02235463272262574 validation loss: 0.5065692074355443 0.5063349385339884 0.00016652002066904308 0.023259915995089798
epoch 108 time used: 40  seconds  train loss: 0.48736566884788707 0.48713977805665776 1.1132616482265753e-05 0.02257795932754736 validation loss: 0.5065556726380605 0.5063194926744833 0.0001767373136710163 0.023441089865114388
epoch 109 time used: 40  seconds  train loss: 0.4872436682177613 0.48701569146352386 1.1414956182962574e-05 0.02278616426226583 validation loss: 0.506474653494407 0.5062368485629423 0.0001890369402333951 0.023591541808433508
epoch 110 time used: 40  seconds  train loss: 0.4871324953777462 0.4869024746495283 1.2552737282610905e-05 0.022989481190349065 validation loss: 0.5064187388695413 0.506179156979705 0.00019579196101397154 0.023762508754549178
epoch 111 time used: 40  seconds  train loss: 0.4870198123296489 0.48678766022967956 1.1893959009852372e-05 0.023203527548916896 validation loss: 0.5063397456173045 0.5060982553586738 0.00019263160223288386 0.02395618425036935
epoch 112 time used: 40  seconds  train loss: 0.48691826263277377 0.4866840420039962 1.1552200617084147e-05 0.023410393512198195 validation loss: 0.506256967415716 0.5060137753234177 0.00020275533280923234 0.024116690719898897
epoch 113 time used: 40  seconds  train loss: 0.4868088071067989 0.48657259073382264 1.4136648399429658e-05 0.023607577160545054 validation loss: 0.5061815688322799 0.5059370496592963 0.00020117102856507643 0.024251116463503898
epoch 114 time used: 40  seconds  train loss: 0.48669767810626763 0.4864594972382178 1.473843216841632e-05 0.023803092424507337 validation loss: 0.5061041015786485 0.5058588503240614 0.00019538777976860908 0.02432986795145632
epoch 115 time used: 40  seconds  train loss: 0.4865734925953661 0.4863334272644723 1.3566909723858041e-05 0.023993019506407826 validation loss: 0.5060875688933282 0.5058413699765774 0.00018736419477510647 0.02443232835495325
epoch 116 time used: 40  seconds  train loss: 0.48645248102499566 0.48621035611823604 1.6140263840009625e-05 0.024196554721422237 validation loss: 0.5060168567828967 0.5057713328459011 0.000178409719075421 0.02437379058290635
epoch 117 time used: 40  seconds  train loss: 0.48633128106185897 0.4860873830098936 1.4061367034621842e-05 0.024375885616171 validation loss: 0.5060227734756383 0.5057793100203406 0.00014255882424886018 0.024203561665086457
epoch 118 time used: 40  seconds  train loss: 0.4862062932784255 0.48596033013550916 2.0296557356715837e-05 0.02457599311453615 validation loss: 0.5060528941156657 0.5058122157424838 0.00011518284073163254 0.02395267221891325
epoch 119 time used: 40  seconds  train loss: 0.486104381545242 0.48585645583934606 1.9586599003758865e-05 0.024773123222960946 validation loss: 0.5060321475778308 0.5057943963884818 8.161039534141787e-05 0.023693681266949443
epoch 120 time used: 40  seconds  train loss: 0.4860541806647702 0.48580404407193245 2.0399066052504316e-05 0.02499342182592485 validation loss: 0.5059785725508907 0.5057411136854625 7.812587339439549e-05 0.023668185068147333
epoch 121 time used: 40  seconds  train loss: 0.48599457328966483 0.48574276558976615 3.166121900253981e-05 0.025149361893598156 validation loss: 0.50606724005048 0.505822682587429 0.0001262857768699928 0.02432907381086916
epoch 122 time used: 40  seconds  train loss: 0.48585432854948335 0.48560052005291493 3.636705831856583e-05 0.025344543293653658 validation loss: 0.5055054832897683 0.5052589118371865 0.00013350232558291777 0.024523662653165502
epoch 123 time used: 40  seconds  train loss: 0.4857302116778067 0.4854747716594261 3.797850857730181e-05 0.025505881043063998 validation loss: 0.505218533349331 0.5049690821028257 0.00014705775073542 0.02479805400708137
epoch 124 time used: 40  seconds  train loss: 0.4856773677653799 0.4854201420295766 3.975486486873531e-05 0.025682625801148995 validation loss: 0.5049607716075691 0.504702322616908 0.0002435327446770853 0.025601348074578985
epoch 125 time used: 40  seconds  train loss: 0.48566522379295957 0.4854061969464781 3.212173540939426e-05 0.02587068433702001 validation loss: 0.5047658647728097 0.5045021744500225 0.0002464618396127893 0.026123119090117993
epoch 126 time used: 40  seconds  train loss: 0.48566212496824995 0.48540227842410755 1.3657037824678051e-05 0.025971061146569076 validation loss: 0.5046458721623363 0.5043820590528926 0.00023097955353561464 0.026150286038687163
