lamb 0.0
lamb1 0.0
experiment_city tokyo
experiment_month 202112
model_name MMGCRN
memory_type local
mem_num 10
mem_dim 32
meta_type yes
decoder_type stepwise
go_type random
ycov_type time
batch_size 64
rnn_units 32
num_layers 1
channnel_in 1
channnel_out 1
feature_time True
feature_history False
train_data (4464, 1843, 2)
train_data (4320, 1843, 2)
test_data (4464, 1843, 2)
tokyo 202112 training started Tue Feb  8 11:46:28 2022
TRAIN XS.shape YS.shape, XCov.shape, YCov.shape (8762, 6, 1843, 1) (8762, 6, 1843, 1) (8762, 6, 1843, 1) (8762, 6, 1843, 1)
Model Training Started ... Tue Feb  8 11:46:32 2022
TIMESTEP_IN, TIMESTEP_OUT 6 6
Trainable parameter list: 

 In total: 64217 trainable parameters. 
 
XS_torch.shape:   torch.Size([8762, 6, 1843, 1])
YS_torch.shape:   torch.Size([8762, 6, 1843, 1])
YCov_torch.shape:   torch.Size([8762, 6, 1843, 1])
epoch 132 time used: 40  seconds  train loss: 0.29029798021945685 0.29029798021945685 1.36343683194686 0.42071433338812725 validation loss: 0.30142575710508607 0.30142575710508607 1.2942537169432542 0.4237897207697795
epoch 133 time used: 40  seconds  train loss: 0.28647483059612877 0.28647483059612877 1.3453924202189709 0.4229921366894124 validation loss: 0.3014054811474179 0.3014054811474179 1.2911384400577102 0.42670396420575885
epoch 134 time used: 40  seconds  train loss: 0.2846147221728667 0.2846147221728667 1.3349027759751997 0.42358198127433094 validation loss: 0.30042686926507883 0.30042686926507883 1.271794875644212 0.42568606170874546
epoch 135 time used: 41  seconds  train loss: 0.28440385691797765 0.28440385691797765 1.3229180833480978 0.42440645521660586 validation loss: 0.29903361771216624 0.29903361771216624 1.2647614195596024 0.42713078936720916
epoch 136 time used: 41  seconds  train loss: 0.2845734954878105 0.2845734954878105 1.3095154701493281 0.4247109081860892 validation loss: 0.29970098700712716 0.29970098700712716 1.2436986684472742 0.42533317204209453
epoch 137 time used: 40  seconds  train loss: 0.2860959872973054 0.2860959872973054 1.2950543992288253 0.4250556560996605 validation loss: 0.3058357418045939 0.3058357418045939 1.2212178064012897 0.42455407456141636
epoch 138 time used: 40  seconds  train loss: 0.2844394300149431 0.2844394300149431 1.2778937469568632 0.42516216087823877 validation loss: 0.3009714532230391 0.3009714532230391 1.2172918548218359 0.4283376843186069
Early stopping at epoch: 139 
trainval loss, loss1, loss2, loss3 0.28787858075024575 0.28787858075024575 1.275769304695861 0.42922179065211075
YS.shape, YS_pred.shape, (8762, 6, 1843, 1) (8762, 6, 1843, 1)
YS.shape, YS_pred.shape, (8762, 6, 1843) (8762, 6, 1843)
**************************************** 
MMGCRN, train, Torch MSE, 0.281024, 0.281024, 1.263972, 0.427070 
MMGCRN, train, MSE, RMSE, MAE, MAPE, 34.073699, 5.837268, 3.512262, 10.160032 
Model Training Ended ... Tue Feb  8 13:22:24 2022
tokyo 202112 testing started Tue Feb  8 13:22:24 2022
TEST XS.shape, YS.shape, XCov.shape, YCov.shape, YMask.shape (4453, 6, 1843, 1) (4453, 6, 1843, 1) (4453, 6, 1843, 1) (4453, 6, 1843, 1) (4453, 1843)
Model Testing Started ... Tue Feb  8 13:22:26 2022
TIMESTEP_IN, TIMESTEP_OUT 6 6
test loss, loss1, loss2, loss3 0.30893687121176916 0.30893687121176916 1.361030488316193 0.42428034904724343
YS.shape, YS_pred.shape, (4453, 6, 1843, 1) (4453, 6, 1843, 1)
********* Evaluation on the whole testing dataset ********* 
YS.shape, YS_pred.shape, (4453, 1843, 6) (4453, 1843, 6)
MMGCRN, test, Torch MSE, 0.308937, 0.308937, 1.361030, 0.424280 
all pred steps, MMGCRN, test, MSE, RMSE, MAE, MAPE, 39.201001, 6.261070, 3.778494, 10.901772 
1 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 32.465966, 5.697891, 3.458674, 10.916337 
2 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 31.126598, 5.579122, 3.274718, 9.545366 
3 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 33.714709, 5.806437, 3.432646, 9.739342 
4 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 38.027604, 6.166653, 3.679086, 10.394949 
5 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 44.268702, 6.653473, 4.073930, 11.723796 
6 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 55.602425, 7.456703, 4.751910, 13.090840 
********* Evaluation on the selected testing dataset when incident happen at t+1 ********* 
YS.shape, YS_pred.shape, (100960, 6) (100960, 6)
MMGCRN, test, Torch MSE, 0.308937, 0.308937, 1.361030, 0.424280 
all pred steps, MMGCRN, test, MSE, RMSE, MAE, MAPE, 125.571376, 11.205863, 6.566633, 30.129183 
1 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 139.456840, 11.809185, 6.881132, 35.618338 
2 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 102.539112, 10.126160, 5.750511, 28.484527 
3 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 102.148512, 10.106855, 5.832223, 26.817313 
4 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 111.327052, 10.551164, 6.166923, 27.120244 
5 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 130.973351, 11.444359, 6.801936, 30.005895 
6 step, MMGCRN, test, MSE, RMSE, MAE, MAPE, 166.983386, 12.922205, 7.967071, 32.728783 
Model Testing Ended ... Tue Feb  8 13:22:43 2022
